scorer,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000
1127,147.57110595703125,199.44491577148438,0.9999479055404663,151.04531860351562,238.31285095214844,0.9983701109886169,167.9130859375,210.47337341308594,0.9999963045120239,321.1236267089844,162.38096618652344,0.9999997019767761,468.2087707519531,446.2681884765625,0.9999976754188538,188.92587280273438,154.06497192382812,0.9999983906745911
1128,149.36886596679688,206.2583770751953,0.9985688328742981,151.70794677734375,224.58460998535156,0.9910264015197754,174.52508544921875,197.61892700195312,0.9999605417251587,324.5782165527344,195.74978637695312,1.0,467.9377136230469,445.9537658691406,0.9999967813491821,192.47714233398438,152.32545471191406,0.9999972581863403
1129,167.6891326904297,134.12721252441406,0.9990922212600708,161.76779174804688,175.2037353515625,0.9865632057189941,188.78762817382812,158.98464965820312,0.9997871518135071,327.7947082519531,202.5333709716797,0.999997615814209,466.63458251953125,446.3365478515625,0.9999982118606567,201.82823181152344,139.91632080078125,0.42530661821365356
1130,148.48538208007812,82.48282623291016,1.0,142.68072509765625,119.03130340576172,0.9999980926513672,172.52923583984375,100.08715057373047,0.9999810457229614,313.2548828125,221.61376953125,0.9999978542327881,467.1976013183594,446.9281005859375,0.9999982714653015,176.14889526367188,92.95313262939453,0.0026836395263671875
1131,153.65286254882812,31.30489158630371,0.9999938011169434,139.5736083984375,59.51652908325195,0.9999674558639526,174.62510681152344,51.669090270996094,0.9999963045120239,283.8602294921875,224.88201904296875,0.9999994039535522,467.58209228515625,446.1630859375,0.9999985694885254,285.1751708984375,240.0600128173828,0.0015609562397003174
1132,144.946044921875,20.70138168334961,0.9999972581863403,136.6715545654297,47.72648620605469,0.9999777674674988,170.97177124023438,34.526329040527344,0.999993085861206,214.53334045410156,229.9596405029297,0.9999735355377197,467.35357666015625,447.4098205566406,0.9999990463256836,139.90109252929688,1.1286358833312988,0.0014040172100067139
1133,254.4599151611328,39.55823516845703,0.9998492002487183,230.8900604248047,58.87672805786133,0.007266908884048462,230.52938842773438,58.24116134643555,0.9999329447746277,199.64483642578125,211.86988830566406,0.9999988079071045,466.4286804199219,446.2674865722656,0.9999969601631165,235.25645446777344,62.382041931152344,0.0014386177062988281
1134,327.26055908203125,66.25779724121094,0.9999998807907104,283.72442626953125,44.662654876708984,0.9998131990432739,287.79052734375,84.1378402709961,0.9999980926513672,182.68499755859375,196.5649871826172,0.999936580657959,466.79583740234375,445.95343017578125,0.9999977350234985,283.5413818359375,75.59224700927734,0.0016453862190246582
1135,377.87274169921875,91.28421020507812,0.9999989867210388,346.90087890625,57.370689392089844,0.9999982118606567,330.6630554199219,93.58941650390625,0.9999974966049194,159.29737854003906,95.30528259277344,0.9999968409538269,466.96856689453125,446.36480712890625,0.9999970197677612,191.7413330078125,152.13937377929688,0.9999995231628418
1136,383.44671630859375,139.4162139892578,0.9999995827674866,351.3650817871094,85.81441497802734,0.9999998807907104,323.4766845703125,122.29978942871094,0.9999996423721313,174.13961791992188,57.29985809326172,0.9999797344207764,466.42596435546875,447.9060974121094,0.9999990463256836,187.55308532714844,147.53102111816406,0.9999998807907104
1137,403.693603515625,159.78158569335938,0.9999998211860657,372.11102294921875,105.17037963867188,0.9999998807907104,341.4944152832031,143.8445281982422,0.9999995231628418,200.13816833496094,44.77817153930664,0.9999990463256836,466.9541015625,447.736572265625,0.9999989867210388,188.11009216308594,148.98463439941406,1.0
1138,441.7864990234375,175.50363159179688,0.9999980926513672,411.0063171386719,117.14100646972656,0.9999996423721313,381.2657775878906,156.19114685058594,0.9999927282333374,244.60121154785156,42.147823333740234,0.9999982714653015,466.5419006347656,446.5405578613281,0.999997615814209,188.78781127929688,148.8232421875,0.9999999403953552
1139,458.10540771484375,216.36514282226562,0.9999955296516418,446.4884948730469,167.48155212402344,0.9999889135360718,417.9178466796875,195.4217987060547,0.9999998807907104,260.76416015625,57.47494888305664,0.9999990463256836,467.0238952636719,446.9843444824219,0.9999985098838806,188.7845916748047,149.75311279296875,1.0
1140,501.9754943847656,276.5361633300781,1.0,489.01531982421875,220.18553161621094,0.9999076128005981,459.2106628417969,249.68724060058594,0.9999978542327881,324.3974609375,74.80821228027344,0.9999992251396179,467.16845703125,446.2471923828125,0.9999977350234985,188.90811157226562,148.70864868164062,0.9999998807907104
1141,542.0211181640625,340.8785400390625,0.9999972581863403,531.2476196289062,281.90423583984375,0.9999982714653015,502.4071960449219,304.30731201171875,0.9999997019767761,382.11407470703125,126.68150329589844,0.9999972581863403,466.7026672363281,446.599609375,0.9999970197677612,188.34507751464844,150.11927795410156,0.9999998807907104
1142,536.5783081054688,319.8446960449219,0.999997615814209,530.7825927734375,257.6565246582031,0.9999980330467224,492.0411376953125,285.2295837402344,0.9999911785125732,417.03741455078125,117.96553802490234,0.9999992847442627,466.7469177246094,446.23187255859375,0.9999978542327881,188.07705688476562,148.5762176513672,0.9999998807907104
1143,547.7230834960938,343.295166015625,0.9999996423721313,536.975830078125,278.433837890625,0.9999997615814209,499.8400573730469,302.7350769042969,0.9999998807907104,437.1614074707031,128.6732940673828,0.9999966621398926,466.37054443359375,446.8130798339844,0.9999971389770508,187.30897521972656,149.6498565673828,0.9999999403953552
1144,556.164306640625,361.4899597167969,0.9999953508377075,542.9898071289062,299.5702209472656,0.9999966621398926,509.994384765625,324.1806640625,0.9999997615814209,434.1750793457031,132.56802368164062,0.9999994039535522,466.3801574707031,446.1339416503906,0.9999971389770508,187.8384246826172,149.8321533203125,1.0
1145,579.8744506835938,390.1156311035156,0.9999999403953552,571.3932495117188,332.390380859375,0.9999943971633911,539.6531372070312,355.12493896484375,0.9999910593032837,446.45123291015625,159.03436279296875,0.9999948740005493,466.6715087890625,446.2486267089844,0.9999970197677612,188.83274841308594,148.5803680419922,1.0
1146,587.0159301757812,432.34039306640625,0.9999996423721313,567.9674072265625,381.9687194824219,0.9999991655349731,542.5017700195312,402.5989685058594,0.9999980926513672,468.4353332519531,199.4069366455078,0.999998927116394,467.7247009277344,445.697021484375,0.9999961853027344,187.7992401123047,148.87399291992188,1.0
1147,578.8887939453125,444.3253173828125,0.9999999403953552,570.409912109375,390.5611267089844,0.9999980926513672,539.3594360351562,406.86517333984375,0.9999989867210388,495.37701416015625,205.07025146484375,0.9999982118606567,469.0552978515625,446.09283447265625,0.9999979734420776,187.64393615722656,148.9442901611328,0.9999998807907104
1148,541.3076782226562,513.2604370117188,0.9996957778930664,565.639892578125,481.5890808105469,0.9999998807907104,534.7774658203125,475.3089599609375,0.9999984502792358,521.9487915039062,256.8918762207031,0.9999990463256836,468.5451965332031,447.4400329589844,0.9999984502792358,188.16586303710938,148.8647003173828,1.0
1149,552.8224487304688,572.0963745117188,0.9986377954483032,564.7827758789062,531.3309326171875,1.0,531.484130859375,535.6373291015625,0.9999998211860657,546.7485961914062,311.50396728515625,0.9999986886978149,468.80950927734375,448.4498291015625,0.9999991655349731,188.50262451171875,148.6252899169922,1.0
1150,565.0611572265625,573.662109375,0.019649416208267212,570.4070434570312,537.11572265625,0.999998927116394,537.48095703125,542.3068237304688,0.9999988079071045,561.3106689453125,331.5248107910156,0.9999995827674866,467.146484375,448.3051452636719,0.9999985098838806,188.02975463867188,148.70025634765625,1.0
1151,562.4254760742188,575.89599609375,0.9888169765472412,570.6494750976562,530.9818725585938,0.9999999403953552,536.4645385742188,535.988525390625,0.9999995231628418,549.99169921875,334.8093566894531,0.9999992847442627,467.7320861816406,448.54705810546875,0.999998927116394,187.97784423828125,147.79006958007812,1.0
1152,578.3795776367188,565.5255737304688,0.9234952926635742,567.3875122070312,534.429443359375,0.9999998807907104,537.8915405273438,545.8385620117188,0.9999998807907104,548.7366333007812,338.66326904296875,0.9999999403953552,468.89068603515625,447.25653076171875,0.999998927116394,187.92665100097656,148.65138244628906,1.0
1153,577.5533447265625,565.3453369140625,0.8726792335510254,568.8651733398438,535.7794799804688,0.999999463558197,537.8499755859375,547.03076171875,0.9999998807907104,548.1585693359375,340.4090881347656,0.9999999403953552,468.08685302734375,447.2170104980469,0.9999989867210388,186.72052001953125,147.9794921875,1.0
1154,577.57763671875,564.6797485351562,0.28883448243141174,569.1895141601562,536.4332885742188,0.999997615814209,539.2022705078125,548.0582275390625,0.9999998807907104,547.7225341796875,342.3714904785156,0.9999999403953552,468.4559326171875,447.2221374511719,0.9999990463256836,187.74375915527344,148.8216552734375,0.9999998807907104
1155,577.9910888671875,566.8912963867188,0.02823224663734436,570.5480346679688,537.130126953125,0.9999963045120239,538.9371337890625,548.3930053710938,1.0,548.0703735351562,342.41162109375,0.9999998807907104,468.5630798339844,447.53631591796875,0.9999991655349731,188.162841796875,148.981689453125,0.9999998807907104
1156,546.34130859375,345.165283203125,0.0017441213130950928,574.2506103515625,538.5896606445312,0.9999955892562866,541.214111328125,546.4486083984375,0.9999998807907104,548.103271484375,342.08038330078125,0.9999998807907104,469.5360412597656,447.7083740234375,0.9999992847442627,185.9958953857422,147.5537872314453,0.9999998807907104
1157,565.0151977539062,575.448974609375,0.005732238292694092,572.0263671875,538.8409423828125,0.9999978542327881,537.4556274414062,544.3861694335938,0.9999998211860657,548.2125854492188,341.4525146484375,0.9999999403953552,468.4916687011719,448.0204772949219,0.9999992847442627,188.92178344726562,148.7845001220703,1.0
1158,562.8040771484375,578.1713256835938,0.9204120635986328,569.0577392578125,528.7028198242188,0.9999997615814209,531.7539672851562,533.1368408203125,1.0,548.4312744140625,340.9329528808594,0.9999999403953552,468.51177978515625,447.1018371582031,0.9999985694885254,187.94500732421875,148.9019775390625,1.0
1159,567.7312622070312,579.9957885742188,0.01885432004928589,569.286865234375,526.07275390625,0.9999990463256836,532.7664794921875,533.9254760742188,1.0,550.0300903320312,340.169921875,0.9999998807907104,467.86236572265625,447.03118896484375,0.9999988079071045,187.19911193847656,149.27041625976562,1.0
1160,556.2020874023438,582.6350708007812,0.6595758199691772,565.9290161132812,535.1511840820312,0.9999999403953552,530.8330078125,536.1204833984375,0.9999997615814209,551.503662109375,339.163330078125,0.9999998211860657,467.8216247558594,447.8293762207031,0.9999986886978149,185.6033172607422,148.5935821533203,1.0
1161,552.99462890625,578.7278442382812,0.9804986715316772,564.0540771484375,537.460693359375,0.9999996423721313,529.5363159179688,536.9588012695312,0.9999995231628418,551.2589721679688,339.2406005859375,0.9999998211860657,467.3140869140625,447.19537353515625,0.9999987483024597,188.2781524658203,148.3916473388672,0.9999998807907104
1162,564.904541015625,577.4096069335938,0.4588112235069275,567.0834350585938,530.8596801757812,0.9999999403953552,534.2747802734375,539.1110229492188,0.9999998807907104,551.526123046875,338.3999938964844,0.9999998211860657,467.40118408203125,447.8369140625,0.9999985694885254,189.30323791503906,148.37107849121094,1.0
1163,585.9573364257812,562.5150146484375,0.999997615814209,561.8809204101562,521.7446899414062,0.9999995827674866,535.0796508789062,537.749267578125,0.9999995231628418,552.322265625,340.2372741699219,0.9999997615814209,468.12371826171875,446.5451965332031,0.9999983310699463,187.60025024414062,148.69491577148438,1.0
1164,594.6061401367188,527.8954467773438,0.9999998807907104,562.9996948242188,485.0450134277344,0.9999999403953552,544.408203125,522.012451171875,0.9999935626983643,554.4066162109375,334.5126037597656,0.9999974966049194,469.13104248046875,445.99810791015625,0.9999983310699463,186.00680541992188,149.08389282226562,1.0
1165,617.5117797851562,521.7672729492188,0.9999982118606567,574.6116333007812,478.2816467285156,0.9999966621398926,561.7514038085938,519.754638671875,0.9999986290931702,538.542724609375,338.1179504394531,0.9999992847442627,467.6933288574219,446.0549621582031,0.9999973773956299,188.16770935058594,148.3113555908203,1.0
1166,629.0562133789062,534.2036743164062,0.9999999403953552,585.5452270507812,489.77581787109375,0.9999995827674866,571.55419921875,532.3209228515625,0.999998927116394,539.34130859375,347.66851806640625,0.999995231628418,466.469482421875,448.405029296875,0.9999993443489075,185.49700927734375,147.9159393310547,0.9999998807907104
1167,635.4515380859375,516.9549560546875,1.0,586.276123046875,480.86492919921875,0.9999997615814209,580.3211059570312,529.52392578125,0.9999996423721313,537.329833984375,353.5029602050781,0.9999989867210388,465.86090087890625,446.9837646484375,0.999998152256012,189.47683715820312,149.45774841308594,1.0
1168,623.9769897460938,510.0970153808594,0.999999463558197,578.9680786132812,475.5267639160156,0.9999999403953552,571.0834350585938,523.135498046875,0.9999949336051941,532.534912109375,336.66925048828125,0.9999983310699463,466.5291442871094,448.6295471191406,0.9999992251396179,184.19256591796875,147.35903930664062,0.9999999403953552
1169,614.7225341796875,511.945556640625,0.999999463558197,572.7763061523438,477.4882507324219,0.9999960064888,564.7000732421875,523.2743530273438,0.9999986886978149,527.0185546875,338.40924072265625,0.9999944567680359,465.99853515625,447.55364990234375,0.9999987483024597,188.42453002929688,148.78897094726562,1.0
1170,605.2758178710938,567.2156982421875,0.9999892711639404,583.738525390625,509.6112976074219,0.9999985694885254,557.5026245117188,532.9022827148438,0.9999997019767761,523.8824462890625,336.8182067871094,0.9999959468841553,467.98199462890625,447.92364501953125,0.999998927116394,188.23489379882812,148.66441345214844,0.9999998807907104
1171,203.6518096923828,159.44549560546875,0.0016089975833892822,574.4129028320312,533.6478271484375,0.9999996423721313,541.7628784179688,529.6180419921875,0.9999995231628418,530.0669555664062,327.5716552734375,0.9999992251396179,469.5784606933594,447.9556884765625,0.9999991655349731,192.64381408691406,151.2020263671875,0.9999999403953552
1172,498.3768310546875,561.9241333007812,0.999661922454834,542.2257690429688,534.6143188476562,0.9999994039535522,512.2122192382812,519.1100463867188,0.9999994039535522,546.82373046875,332.93402099609375,0.9999997019767761,468.6646728515625,447.8652038574219,0.999998927116394,189.03591918945312,149.6036376953125,0.9999998807907104
1173,444.5555725097656,489.9360046386719,0.9999957084655762,490.7140808105469,518.3251342773438,0.9999972581863403,486.15338134765625,483.3644714355469,1.0,562.6361083984375,338.78448486328125,0.9999998807907104,467.7725524902344,445.8246154785156,0.999990701675415,187.71363830566406,148.6721954345703,0.9999998807907104
1174,447.6854248046875,478.5733642578125,0.9998300075531006,475.0796203613281,500.0268249511719,0.9999940395355225,478.4181213378906,466.2365417480469,0.9999997615814209,571.7174072265625,342.28277587890625,0.9999991059303284,466.7645568847656,439.81317138671875,0.9992378950119019,189.37088012695312,148.52760314941406,0.9999999403953552
1175,439.6100158691406,454.7164001464844,0.9999133348464966,471.467041015625,489.6734924316406,0.9999738931655884,479.19769287109375,458.6202697753906,0.9999991655349731,573.6200561523438,342.3414611816406,0.999998927116394,469.2537841796875,434.3792419433594,0.6214257478713989,188.4869384765625,147.63433837890625,1.0
1176,423.069580078125,457.8449401855469,0.9999996423721313,469.0400695800781,490.21795654296875,0.9999996423721313,475.21539306640625,457.6805419921875,0.9999971389770508,572.7879638671875,344.2366943359375,0.9999964237213135,467.4033203125,432.2244873046875,0.8330718874931335,188.21534729003906,148.65859985351562,0.9999998807907104
1177,405.769287109375,465.1697082519531,1.0,457.2814025878906,491.3315124511719,0.9999972581863403,461.68463134765625,456.988525390625,0.9999963045120239,572.6383666992188,353.8746032714844,0.9999992251396179,460.019287109375,434.0240783691406,0.08335277438163757,190.2427215576172,149.90072631835938,0.9999999403953552
1178,392.8565979003906,431.5171203613281,0.9999752044677734,401.7633056640625,477.7657165527344,0.999995768070221,422.3938903808594,447.4295959472656,0.9999887347221375,571.9325561523438,396.1995544433594,0.999987006187439,462.7209167480469,424.2804260253906,0.0031431615352630615,188.45753479003906,148.68338012695312,0.9999998807907104
1179,346.5663146972656,424.4164123535156,0.9999980330467224,359.5702209472656,472.7958679199219,0.9999974966049194,380.8592224121094,442.595947265625,0.9994584321975708,556.0350952148438,444.9827880859375,0.999994158744812,466.44696044921875,429.81964111328125,0.1572301685810089,188.3042449951172,148.2212371826172,0.9999999403953552
1180,283.1132507324219,436.0979919433594,0.9999994039535522,316.0656433105469,467.50494384765625,0.9996945858001709,328.63714599609375,438.175537109375,0.999982476234436,499.9717102050781,477.8258361816406,0.9999182224273682,474.6361389160156,436.7848815917969,0.58858323097229,189.9270477294922,149.50938415527344,0.9999999403953552
1181,209.5906524658203,487.5704650878906,0.9999998807907104,243.20608520507812,512.0664672851562,0.9999984502792358,241.80648803710938,479.9093933105469,0.9999913573265076,445.11181640625,485.2291259765625,0.9977937340736389,463.9308776855469,438.9931945800781,0.9999960064888,187.70516967773438,148.70848083496094,1.0
1182,162.9612579345703,431.1415710449219,0.9999997615814209,178.21311950683594,482.8970642089844,0.9999818801879883,202.1043701171875,447.02783203125,0.9999225735664368,372.0637512207031,506.8447570800781,0.9999964237213135,464.3392028808594,444.88641357421875,0.9999964833259583,188.5179901123047,149.61489868164062,0.9999999403953552
1183,157.8562774658203,336.3758239746094,0.9999997019767761,150.9967041015625,384.3595275878906,0.9999983310699463,178.15623474121094,377.77899169921875,0.9999825954437256,314.1119079589844,527.8091430664062,0.9999902248382568,468.2130432128906,446.0366516113281,0.9999976754188538,189.84796142578125,149.21800231933594,0.9999998807907104
1184,131.17935180664062,252.1958465576172,0.9999998807907104,118.19573211669922,294.4113464355469,0.9999994039535522,149.7169189453125,287.2506408691406,0.9999990463256836,224.43890380859375,489.9009704589844,0.9999945163726807,468.5124816894531,446.7237548828125,0.9999974966049194,187.1736297607422,148.47409057617188,0.9999999403953552
1185,155.19033813476562,189.10943603515625,0.9999982714653015,123.04945373535156,227.41712951660156,0.9999939203262329,159.41525268554688,232.88941955566406,0.9999961853027344,177.6486358642578,432.38153076171875,0.9999983310699463,469.2797546386719,447.4691162109375,0.9999986886978149,191.25772094726562,149.0777587890625,0.9999989867210388
1186,129.9584503173828,132.42771911621094,1.0,147.14572143554688,177.4757080078125,0.9999998211860657,112.34512329101562,177.1975860595703,0.9999994039535522,138.6583709716797,389.1747131347656,0.9999983906745911,468.3251953125,448.8155822753906,0.999999463558197,190.5005645751953,147.6415252685547,0.9999996423721313
1187,145.96934509277344,120.62603759765625,0.9998465776443481,139.0068359375,148.31373596191406,0.999999463558197,109.50968170166016,131.49002075195312,0.9999999403953552,137.66392517089844,352.112060546875,0.999996542930603,468.31414794921875,447.62908935546875,0.9999966621398926,186.95599365234375,147.498779296875,0.9999998807907104
1188,146.2416229248047,102.89202117919922,1.0,136.56381225585938,138.83413696289062,0.9999905824661255,107.93780517578125,125.24640655517578,0.9999992251396179,122.22523498535156,338.4601745605469,0.9999985694885254,468.5160827636719,447.9154968261719,0.9999977350234985,186.8823699951172,145.4118194580078,0.9999999403953552
1189,151.80502319335938,108.43778991699219,0.9999786615371704,136.7117919921875,128.50331115722656,0.9999940395355225,111.76898193359375,110.96589660644531,0.9999816417694092,107.15986633300781,331.7895202636719,0.9999735355377197,468.4255676269531,447.4735412597656,0.9999986886978149,185.30657958984375,145.59988403320312,0.9999995827674866
1190,153.1827392578125,112.72635650634766,0.9974626302719116,136.64035034179688,130.93833923339844,0.9999939203262329,110.35543823242188,112.94058990478516,0.9999473094940186,107.25131225585938,331.2174377441406,0.9999531507492065,468.1390686035156,449.3138427734375,0.9999991655349731,185.13958740234375,146.104248046875,0.9999998807907104
1191,150.78846740722656,112.59286499023438,0.9819982051849365,136.27120971679688,130.7010498046875,0.9999913573265076,109.6888198852539,113.0252914428711,0.9999371767044067,106.78109741210938,329.44085693359375,0.9999848008155823,469.3994445800781,446.75299072265625,0.9999985694885254,184.6693115234375,144.4158477783203,0.9999986886978149
1192,149.97152709960938,114.13346862792969,0.9933779239654541,134.81895446777344,133.4919891357422,0.9999963641166687,108.52925109863281,114.63986206054688,0.9999859929084778,106.40177154541016,328.2167663574219,0.9999953508377075,469.07684326171875,448.08416748046875,0.9999987483024597,185.24346923828125,146.9713592529297,0.9999996423721313
1193,157.6494598388672,123.9423828125,0.9995076656341553,148.3633575439453,160.37962341308594,0.9999998211860657,116.51175689697266,137.0098419189453,1.0,101.74103546142578,335.4367370605469,0.999997615814209,467.8203430175781,446.69476318359375,0.9999978542327881,187.5977020263672,147.68161010742188,0.9999931454658508
1194,180.1481170654297,123.0582504272461,0.9999970197677612,170.26229858398438,164.1433563232422,0.9999999403953552,141.97230529785156,142.94911193847656,0.9999989867210388,99.55516052246094,331.3952941894531,0.9999990463256836,468.449462890625,447.0261535644531,0.9999983906745911,191.5156707763672,147.83023071289062,0.9999929666519165
1195,177.8782196044922,118.48894500732422,0.9999997019767761,172.95657348632812,161.9757537841797,0.9999997019767761,143.23745727539062,142.5254364013672,0.9999987483024597,98.03587341308594,332.0362854003906,0.9999995827674866,468.7987365722656,447.92767333984375,0.9999988675117493,190.80511474609375,147.1027069091797,0.9999992847442627
1196,178.0612335205078,122.7748031616211,0.9999904632568359,172.81350708007812,162.291748046875,0.9999995827674866,143.46246337890625,143.47610473632812,0.9999980926513672,97.60601043701172,329.39349365234375,0.9999994039535522,470.1882629394531,446.42169189453125,0.9999964237213135,192.5333709716797,147.5740966796875,0.9999938607215881
1197,172.24021911621094,114.73849487304688,0.9999998211860657,169.59571838378906,154.27523803710938,0.9999983906745911,140.5335693359375,135.12124633789062,0.9999985694885254,98.78373718261719,328.0810546875,0.999998927116394,469.7606201171875,446.3917541503906,0.9999957084655762,188.2473602294922,145.29244995117188,0.9999916553497314
1198,182.29400634765625,100.33321380615234,1.0,176.43418884277344,139.22500610351562,0.9999698996543884,149.0415802001953,121.22845458984375,0.9999999403953552,97.942138671875,322.9360046386719,0.9999980926513672,468.3725280761719,446.5451965332031,0.9999959468841553,191.82872009277344,141.90756225585938,0.9999423027038574
1199,193.43331909179688,103.16263580322266,0.9999998807907104,184.80075073242188,137.38966369628906,0.9999693036079407,157.83419799804688,118.30917358398438,0.9999966621398926,100.17439270019531,310.5389404296875,0.9999974966049194,469.3147888183594,446.16485595703125,0.9999964237213135,198.45501708984375,147.09304809570312,0.9536089301109314
1200,187.55860900878906,107.15744018554688,0.999998927116394,183.00247192382812,137.06024169921875,0.9999772310256958,155.8026885986328,117.64191436767578,0.999991774559021,95.8260498046875,296.5167541503906,0.9996173977851868,469.1584167480469,447.17669677734375,0.9999986886978149,196.56216430664062,147.18203735351562,0.9950480461120605
1201,203.7643585205078,99.79157257080078,0.9999999403953552,187.74851989746094,130.0826873779297,0.9999486804008484,162.8498992919922,110.28594970703125,0.999991774559021,100.61255645751953,282.4310607910156,0.9999990463256836,467.8431701660156,448.4408874511719,0.9999987483024597,199.3043670654297,150.2447967529297,0.977068305015564
1202,199.6666259765625,108.57656860351562,0.9999989867210388,194.7135009765625,134.7357940673828,0.9999967217445374,171.85488891601562,115.56430053710938,0.9993590116500854,104.65062713623047,277.2664794921875,0.999997615814209,469.5303649902344,446.60418701171875,0.9999977946281433,206.8990478515625,148.888427734375,0.5372899770736694
1203,213.6084747314453,112.24588775634766,0.9999996423721313,199.44287109375,137.37538146972656,0.9999876022338867,181.40174865722656,118.01201629638672,0.9998452663421631,103.67213439941406,274.4346618652344,0.9999245405197144,469.6215515136719,446.4662780761719,0.9999979734420776,212.15415954589844,151.2741241455078,0.18994134664535522
1204,235.3032989501953,123.88973236083984,0.9999983906745911,211.8912353515625,147.51162719726562,0.9999629259109497,195.5618133544922,125.74198913574219,0.9969916939735413,101.41437530517578,273.51318359375,0.9992254972457886,469.58416748046875,446.234375,0.9999685287475586,466.62115478515625,444.9186706542969,0.008053600788116455
1205,251.89324951171875,122.33808898925781,0.9999991655349731,235.22903442382812,143.78733825683594,0.9999980926513672,228.55751037597656,118.86846160888672,0.9999994039535522,463.1622314453125,448.20526123046875,0.9992536306381226,468.47784423828125,446.9730224609375,0.01742270588874817,465.6167907714844,447.4384765625,0.007847368717193604
1206,242.8399658203125,116.94224548339844,0.9999996423721313,230.9712371826172,141.13351440429688,0.999997615814209,222.91358947753906,115.74362182617188,0.9999402761459351,102.26277923583984,271.0432434082031,0.9964472055435181,466.1674499511719,445.7439270019531,0.9607445001602173,465.46759033203125,446.3894348144531,0.08313170075416565
1207,204.19956970214844,103.6611557006836,0.9999322295188904,197.80258178710938,130.12509155273438,0.9999982714653015,171.41909790039062,111.90979766845703,0.9995291233062744,106.94828796386719,276.85101318359375,0.9999991655349731,467.38787841796875,446.0786437988281,0.9999922513961792,206.81729125976562,152.56614685058594,0.9749029278755188
1208,202.5185546875,100.3348159790039,0.9999997615814209,196.50843811035156,128.5240936279297,0.999994158744812,170.97389221191406,110.37715148925781,0.9996219873428345,105.42028045654297,278.02484130859375,0.9999992847442627,468.23138427734375,446.3155517578125,0.9999967217445374,207.5626220703125,147.81361389160156,0.9928642511367798
1209,195.44436645507812,99.63829040527344,0.9999998807907104,192.79440307617188,130.56619262695312,0.9999443292617798,163.64923095703125,111.54660034179688,0.9999171495437622,105.42407989501953,277.04681396484375,0.9999992251396179,468.4664306640625,446.4239501953125,0.9999980926513672,204.4876251220703,148.12322998046875,0.9976706504821777
1210,181.95452880859375,83.03972625732422,1.0,172.27169799804688,103.5595932006836,0.9999986290931702,145.0435791015625,87.80253601074219,0.9999997615814209,106.28006744384766,274.3687744140625,0.999999463558197,466.1185302734375,445.9613952636719,0.9999971985816956,192.47552490234375,143.64427185058594,0.9999986886978149
1211,177.59361267089844,81.21671295166016,0.9998412132263184,166.73573303222656,96.93617248535156,0.9999994039535522,141.1689453125,73.17766571044922,0.9948225021362305,105.2625503540039,273.5965881347656,0.9999990463256836,467.7626647949219,447.2183532714844,0.9999986886978149,190.0209197998047,148.4875946044922,0.999992847442627
1212,148.6743927001953,66.63704681396484,0.9984781742095947,152.4615020751953,100.71011352539062,0.9999912977218628,157.0467529296875,87.79822540283203,0.7639850378036499,105.87928771972656,273.08050537109375,0.9999991655349731,468.2778625488281,446.4420166015625,0.9999910593032837,186.9148712158203,150.03587341308594,0.9997725486755371
1213,142.52781677246094,68.01911163330078,0.9934903383255005,152.924560546875,100.76615142822266,0.999991238117218,137.47474670410156,75.68458557128906,0.6467017531394958,105.74504089355469,272.0633544921875,0.9999980926513672,467.7016906738281,446.00921630859375,0.9999979138374329,186.26182556152344,149.03990173339844,0.9999961853027344
1214,143.44500732421875,69.39033508300781,0.988574743270874,152.50509643554688,101.1642074584961,0.9999911785125732,136.79998779296875,77.22088623046875,0.8690967559814453,105.3254623413086,274.0291748046875,0.9999979734420776,468.3030090332031,446.5903015136719,0.999997615814209,184.68487548828125,148.21702575683594,0.999999463558197
1215,169.82894897460938,43.661399841308594,0.9999998807907104,144.45362854003906,75.59671020507812,0.9385673999786377,161.07522583007812,85.75263977050781,0.9999779462814331,103.91671752929688,273.493896484375,0.9999986886978149,467.91949462890625,446.3424987792969,0.999997615814209,188.92080688476562,146.7708740234375,0.9999982118606567
1216,206.17079162597656,30.614273071289062,0.9999958276748657,159.9227752685547,34.918453216552734,0.9694526195526123,182.84701538085938,60.184898376464844,0.9999918937683105,105.17315673828125,252.9257049560547,0.9999949336051941,468.0675354003906,446.4927673339844,0.9999974966049194,189.10850524902344,147.11795043945312,0.9999997615814209
